2026-05-10T05:49:35.327220,3.1108581741954433,1.0102025302255175,0.0,0.4271909595864132,575205376.0,8.0
2026-05-10T05:49:40.377744,3.210288371360214,0.9677786633268814,0.0,0.4473554959396926,575336448.0,8.0
2026-05-10T05:49:48.434622,2.968388525715179,0.8585541186188859,0.0,0.5148684691868566,576229376.0,8.0
2026-05-10T05:49:53.523092,2.831908877292091,0.8838383838383838,0.0,0.5229134555534283,575504384.0,8.0
2026-05-10T05:49:58.732566,2.8680014827420606,0.8477786395858511,0.0,0.5380328092273353,575881216.0,8.0
2026-05-10T05:50:03.888070,2.8860549432709828,0.7756344241366697,0.0,0.5421688327861789,575713280.0,8.0
2026-05-10T05:50:09.014524,2.859834069487345,0.7936794256647066,0.0,0.4368176190865757,576036864.0,8.0
2026-05-10T05:50:14.189907,2.9388940906357384,0.8153049809446162,0.0,0.44713511621168717,574873600.0,8.0
2026-05-10T05:50:21.885438,2.922492888066947,0.688298810524385,0.0,0.42765143644729703,575221760.0,8.0
2026-05-10T05:50:26.924721,2.7983260130172294,0.6984378369849706,0.0,0.4061462393703351,575488000.0,8.0
2026-05-10T05:50:31.960428,2.9427019851865346,0.8662944818181539,0.0,0.3999316950831146,577040384.0,8.0
2026-05-10T05:50:37.011457,3.087183884812328,0.9204564805836162,0.0,0.38117351306456815,577204224.0,8.0
2026-05-10T05:50:42.052252,3.1553347539461423,0.889110401732393,0.0,0.3231150182119561,577519616.0,8.0
2026-05-10T05:50:47.112431,3.317503473834967,0.9876730802104503,0.0,0.3283250245610174,577495040.0,8.0
2026-05-10T05:50:54.908004,3.030069281000425,0.9695195435938718,0.0,0.2918556238178544,576991232.0,8.0
2026-05-10T05:50:59.949134,3.0336924306789026,1.0834549211370406,0.0,0.2927707239159384,577310720.0,8.0
2026-05-10T05:51:04.985865,3.033640910814569,1.0112136369381897,0.0,0.2831408846082402,577355776.0,8.0
2026-05-10T05:51:10.169611,3.1781573910217054,1.0654050344902308,0.0,0.29217340265600245,577179648.0,8.0
2026-05-10T05:51:15.624171,3.220654801006937,1.0940844527286107,0.0,0.3120503456851809,578433024.0,8.0
2026-05-10T05:51:20.673539,3.2999544833864363,1.190017393764279,0.0,0.35173627274807034,578424832.0,8.0
2026-05-10T05:51:29.071515,3.0062743121070543,0.9927595115156884,0.0,0.36824164248930114,576913408.0,8.0
2026-05-10T05:51:34.597340,2.821690471139687,0.9730301148426269,0.0,0.456391961248124,578211840.0,8.0
2026-05-10T05:51:39.740178,2.837799947892847,0.9404428253416524,0.0,1.5130601552533507,577433600.0,8.0
2026-05-10T05:51:44.838776,2.7459242048772787,0.8865935212538636,0.0,1.5606203710646136,576901120.0,8.0
2026-05-10T05:51:50.004699,2.704466462485731,0.7864530784885356,0.0,1.6528126389951945,577060864.0,8.0
2026-05-10T05:51:56.227408,2.7003506263409096,0.7326695024667882,0.0,1.752103187500274,577110016.0,8.0
2026-05-10T05:52:04.546456,39.56147087301734,10.442680367930926,0.0,3.2926728029876173,577368064.0,8.0
2026-05-10T05:52:10.960732,42.978947184415084,10.434050162772554,0.0,4.6275873090207975,494534656.0,7.0
2026-05-10T05:52:21.075904,58.75540822043139,14.958013214815955,0.0,4.776609556191927,492445696.0,7.0
2026-05-10T05:52:28.940194,56.94993069959307,15.983641863627499,0.0,3.8790892403028914,493338624.0,7.0
2026-05-10T05:52:37.770726,59.11914223837375,15.148404309648585,0.0,4.72604631277303,565329920.0,8.0
2026-05-10T05:52:43.122707,58.992663915557316,15.193796064262386,0.0,4.8320660730868905,492421120.0,7.0
2026-05-10T05:52:48.925804,59.30905778099817,27.764169051213056,0.0,6.808485879445278,570126336.0,8.0
2026-05-10T05:52:59.315797,72.66924650233904,18.847078732627132,0.0,4.841214346313626,492457984.0,7.0
2026-05-10T05:53:08.393880,49.27547651292963,13.024159023851817,0.0,4.481909618785372,572588032.0,8.0
2026-05-10T05:53:13.478960,50.043934901759776,13.269718631615516,0.0,4.3693678120856845,573992960.0,8.0
2026-05-10T05:53:18.780564,49.865233504337795,13.219629005825066,0.0,4.304128233066334,572121088.0,8.0
2026-05-10T05:53:23.924827,50.21934644978945,13.274845041284925,0.0,4.174591488249586,571084800.0,8.0
2026-05-10T05:53:29.047588,53.03761148919564,14.023238721831603,0.0,3.874078537685069,571387904.0,8.0
2026-05-10T05:53:34.151614,48.840611852241025,14.019509271177295,0.0,3.893047734219109,571703296.0,0.0
2026-05-10T05:53:53.245701,7.017367819093322,4.0555661773799265,0.0,2.023762259506315,549642240.0,8.0
2026-05-10T05:54:04.710720,6.5579882600508705,4.004412174624675,0.0,2.0502836593387483,488751104.0,7.0
2026-05-10T05:54:19.001104,33.96956004016002,10.988545841882884,0.0,3.2514620897549618,551837696.0,8.0
2026-05-10T05:54:26.361132,33.292093098000294,11.10023346620231,0.0,3.331991393552328,551829504.0,8.0
2026-05-10T05:54:32.998758,32.59888030252195,10.512031423715229,0.0,2.4556923643606194,552390656.0,8.0
2026-05-10T05:54:38.441609,29.124237362925918,9.477136807563944,0.0,2.3775936410627834,552210432.0,8.0
2026-05-10T05:54:47.085902,29.655336988068367,9.881564010360345,0.0,2.4141451828722476,553095168.0,8.0
2026-05-10T05:54:53.938405,30.258890928651233,9.779491013318587,0.0,2.451275047404964,553472000.0,8.0
2026-05-10T05:55:01.661890,33.028277820782264,15.110648911843992,0.0,1.6340134532780233,554373120.0,8.0
2026-05-10T05:55:12.652437,1.784020363661322,7.950527984140805,0.0,0.17309632792884264,219365376.0,6.0
2026-05-10T05:56:13.288169,0.0,0.0,0.0,0.0,0.0,4.0
2026-05-10T05:56:41.234864,0.0,0.0,0.0,0.32542660380930993,432095232.0,6.0
2026-05-10T05:56:57.708535,0.0,0.0,0.0,2.0522654778624445,432025600.0,6.0
2026-05-10T05:57:08.640885,0.0,0.0,0.0,1.7491402554662479,431448064.0,6.0
2026-05-10T05:57:15.764504,0.0,0.0,0.0,1.6039513857379109,370126848.0,5.0
2026-05-10T05:57:24.532989,0.0,0.0,0.0,1.5960980533588365,370774016.0,5.0
2026-05-10T05:57:34.649148,0.0,0.0,0.0,1.1387034141693255,431960064.0,6.0
2026-05-10T05:57:44.586241,0.0,0.0,0.0,1.213361073434546,379666432.0,4.0
2026-05-10T05:58:00.034980,0.0,0.0,0.0,1.979440666559484,378552320.0,5.0
2026-05-10T05:58:17.611491,0.0,0.0,0.0,1.7856420298503357,378368000.0,5.0
2026-05-10T05:58:26.494677,0.0,0.0,0.0,1.3943473987957418,378064896.0,5.0
2026-05-10T05:58:34.139860,0.0,0.0,0.0,0.3420539294494608,317841408.0,4.0
2026-05-10T05:58:52.061954,0.0,0.0,0.0,0.351882408905297,378413056.0,0.0
2026-05-10T05:59:11.330942,0.0,0.0,0.0,0.3769819258904378,495239168.0,7.0
2026-05-10T05:59:21.689464,0.0,0.0,0.0,0.8779196679467353,491819008.0,7.0
2026-05-10T05:59:27.541082,0.0,0.0,0.0,0.8878698814711034,491556864.0,7.0
2026-05-10T05:59:33.118383,0.0,0.0,0.0,0.9558889045670685,543703040.0,8.0
2026-05-10T05:59:40.186925,0.0,0.0,0.0,1.0903289484457417,547758080.0,8.0
2026-05-10T05:59:47.628864,0.0,0.0,0.0,1.1227098246915344,549580800.0,8.0
2026-05-10T05:59:55.349880,1.0607992820966712,0.0,0.0,1.1691676133096696,549130240.0,8.0
2026-05-10T06:00:00.602945,1.409063341168543,0.914936000160484,0.0,1.3918652872217794,552771584.0,8.0
2026-05-10T06:00:07.481835,1.7246944156861588,0.802923925552384,0.0,0.893637047300787,552984576.0,8.0
2026-05-10T06:00:13.940556,0.9680008607916353,0.8484530073102154,0.0,0.9310624473940731,553111552.0,8.0
2026-05-10T06:00:19.410513,1.0964738298069026,0.8490108413189031,0.0,1.0144742965540898,553230336.0,8.0
2026-05-10T06:00:27.891943,1.1758904392824687,0.9052274302111465,0.0,0.9745839623486495,553484288.0,8.0
2026-05-10T06:00:33.861495,1.4182755947631618,0.8803553590155838,0.0,0.9234311281074944,553308160.0,8.0
2026-05-10T06:00:39.639975,1.52030751115922,0.9186319617528443,0.0,0.8937235764096694,553299968.0,8.0
2026-05-10T06:00:45.513505,1.3976608991240531,0.9852172564596032,0.0,0.8841922350613398,552624128.0,8.0
2026-05-10T06:00:51.028270,1.4643164673112352,0.4760531761631662,0.0,0.7691831717004831,552886272.0,8.0
2026-05-10T06:00:59.018844,1.4701722315239492,0.47553693201231617,0.0,1.3331212862130717,553181184.0,8.0
2026-05-10T06:01:06.256056,1.403567503101176,0.5961511022610807,0.0,1.481180175553604,554242048.0,8.0
2026-05-10T06:01:11.723005,2.578286838514183,0.9401865167206097,0.0,2.518766961006913,552562688.0,8.0
2026-05-10T06:01:17.232636,2.5852293276896674,0.9614621301353506,0.0,2.5545683761670186,552808448.0,8.0
2026-05-10T06:01:22.938503,0.0,0.0,0.0,0.011915221161417359,252596224.0,2.0
2026-05-10T06:02:23.223624,0.0,0.0,0.0,0.04087333651134173,432889856.0,6.0
2026-05-10T06:02:30.897289,0.0,0.12014875211876791,0.0,0.9494724291325358,432185344.0,6.0
2026-05-10T06:02:38.880866,0.0,0.3098701104265087,0.0,0.8518970788523039,433094656.0,6.0
2026-05-10T06:02:46.672632,0.0,0.5527777777777777,0.0,0.9838780285391601,433938432.0,6.0
2026-05-10T06:02:56.349816,0.0,0.0,0.0,1.0651889550264548,0.0,0.0
2026-05-10T06:03:23.565774,0.0,0.8458775029446408,0.0,1.1687582810118293,0.0,4.0
2026-05-10T06:03:46.027933,0.0,0.0,0.0,0.0,0.0,3.0
2026-05-10T06:04:09.175865,0.0,0.0,0.0,0.35462614521091046,370237440.0,5.0
2026-05-10T06:04:17.085673,0.0,0.0,0.0,0.3540847621355761,0.0,1.0
2026-05-10T06:05:26.247660,0.0,0.0,0.0,0.025281872840992897,324161536.0,4.0
2026-05-10T06:05:32.756277,0.0,0.0,0.0,0.07981154468885598,367386624.0,5.0
2026-05-10T06:05:43.927644,0.0,0.0,0.0,0.6811288956635582,368021504.0,5.0
2026-05-10T06:05:56.214350,0.0,0.0,0.0,0.6832407660387061,367972352.0,5.0
2026-05-10T06:06:04.060972,0.0,0.0,0.0,0.7775273840841658,367575040.0,5.0
2026-05-10T06:06:12.458549,0.0,0.0,0.0,0.8062702039327813,367702016.0,5.0
2026-05-10T06:06:19.436328,0.0,0.0,0.0,0.8553928504481405,543490048.0,8.0
2026-05-10T06:06:28.031818,0.0,0.0,0.0,0.9595491022210438,543989760.0,8.0
2026-05-10T06:06:34.506884,0.10832701969854056,0.5324802002172823,0.0,0.5385499642209247,544591872.0,8.0
2026-05-10T06:06:40.813942,0.12759026985936905,0.2674542623524779,0.0,0.5702539681868966,544985088.0,8.0
2026-05-10T06:06:46.145823,0.20413561352142667,0.2426939972845465,0.0,0.6210822496164771,544845824.0,8.0
2026-05-10T06:06:52.205654,0.26465555636240407,0.2876278188726501,0.0,0.716378326924018,545099776.0,8.0
2026-05-10T06:07:00.098167,0.42115994612406293,0.21063311674854865,0.0,0.7390082557523318,545615872.0,8.0
2026-05-10T06:07:05.508658,0.5115980233633476,0.1354741881597137,0.0,0.78716841439769,545878016.0,8.0
2026-05-10T06:07:10.942710,0.5973848899582774,0.10968759188534705,0.0,0.8296126601708166,546140160.0,8.0
2026-05-10T06:07:17.152616,0.7783020646357748,0.11144388195006175,0.0,1.0882187635475356,547962880.0,8.0
2026-05-10T06:07:23.699806,0.8227565724483743,0.17222188229765803,0.0,1.542397211321242,548900864.0,8.0
2026-05-10T06:07:32.581310,0.8035918385780882,0.21948365690887084,0.0,1.483331558891611,549675008.0,8.0
2026-05-10T06:07:39.599336,0.875652487663523,0.2187244665259574,0.0,1.477606329671819,549863424.0,8.0
2026-05-10T06:07:45.205715,0.9523661041533129,0.6747522694861274,0.0,1.664803938174996,549531648.0,8.0
2026-05-10T06:07:51.042935,0.9929954827047829,0.6672448842528688,0.0,1.6444069520213496,550318080.0,8.0
2026-05-10T06:07:56.465119,1.0341481709650528,0.6990640562053583,0.0,1.6851168831124297,549703680.0,8.0
2026-05-10T06:08:04.828323,1.047347982422612,0.7221751347739702,0.0,1.6249089805945987,549920768.0,8.0
2026-05-10T06:08:10.683978,1.151928343532589,0.7234120090524448,0.0,1.4075113103325119,550182912.0,8.0
2026-05-10T06:08:16.115535,1.2167920429533274,0.6799316362071325,0.0,0.9747183540097211,549896192.0,8.0
2026-05-10T06:08:23.607044,0.0,0.0,0.0,0.015970572666598164,369192960.0,5.0
2026-05-10T06:09:26.274925,0.0,0.0,0.0,0.08756167443409278,489320448.0,7.0
2026-05-10T06:09:32.470521,0.0,0.0,0.0,0.4058198401248196,489185280.0,7.0
2026-05-10T06:09:38.079159,0.0,0.0,0.0,0.4490684613876169,549048320.0,8.0
2026-05-10T06:09:44.038244,0.0,0.0,0.0,0.627953897389175,551616512.0,8.0
2026-05-10T06:09:52.776693,0.0,0.5752048893055011,0.0,1.7943268759309814,553070592.0,8.0
2026-05-10T06:09:58.459081,0.8367265858536381,0.5674637667864209,0.0,1.9122640873652392,553201664.0,8.0
2026-05-10T06:10:05.082861,0.9835288494112775,0.6042175358999504,0.0,2.233828596904827,550199296.0,8.0
2026-05-10T06:10:14.276584,1.1929212209557103,0.6329259702091616,0.0,2.932666467570027,548634624.0,8.0
2026-05-10T06:10:21.314353,1.5518806861616747,0.6973013216020933,0.0,3.930021824559635,547467264.0,8.0
2026-05-10T06:10:30.832952,1.7318632729566081,0.35487347649756806,0.0,3.916700493539042,549384192.0,8.0
2026-05-10T06:10:40.004447,2.338906597326168,0.3441401864734618,0.0,2.860642553967681,549765120.0,8.0
2026-05-10T06:10:47.039838,2.0407706524007,0.2745616541600421,0.0,2.800065455493865,550027264.0,8.0
2026-05-10T06:10:53.016607,2.11536347211137,0.2644207612817592,0.0,2.8587288707865404,550158336.0,8.0
2026-05-10T06:11:01.243059,1.7989854123791003,0.17944895317187404,0.0,2.217002976220504,545112064.0,8.0
2026-05-10T06:11:06.933078,1.6265784241737224,0.21979930801862907,0.0,1.2512442465212672,545497088.0,8.0
2026-05-10T06:11:13.852287,0.0,0.0,0.0,0.006307392168917871,296660992.0,3.0
2026-05-10T06:12:25.737324,0.0,0.07559236103814228,0.0,1.3468865162357129,487804928.0,7.0
2026-05-10T06:12:37.769133,0.0,0.23464723720439415,0.0,4.053972703944688,544296960.0,8.0
2026-05-10T06:12:57.180810,0.9964440241338386,0.6399789610375677,0.0,5.259251260339944,544882688.0,8.0
2026-05-10T06:13:03.763554,1.1903350694281918,0.722661779330147,0.0,5.296995172178975,545492992.0,8.0
2026-05-10T06:13:10.639525,1.4704152589235258,0.8175011192196591,0.0,5.428181635305827,545886208.0,8.0
2026-05-10T06:13:21.191883,1.851722009815861,0.8610558188116946,0.0,4.52446834810266,486883328.0,7.0
2026-05-10T06:13:28.315698,1.861036090417842,0.8533383991759158,0.0,4.979696853890083,489205760.0,7.0
2026-05-10T06:13:35.422177,1.613108202272001,0.8301366325697457,0.0,4.251994025649267,551026688.0,8.0
2026-05-10T06:13:41.355610,1.5169390254097772,0.7268146266482934,0.0,1.8091692616213837,551288832.0,8.0
2026-05-10T06:13:47.375603,1.5982611578604413,0.658290140975942,0.0,3.349440966368366,551096320.0,8.0
2026-05-10T06:13:56.427778,1.5597423957112195,0.6726498631234725,0.0,3.807759227996753,544825344.0,8.0
2026-05-10T06:14:03.197803,1.4924475302250397,0.6315517014991149,0.0,3.787685253061263,544813056.0,8.0
2026-05-10T06:14:09.404166,1.4378836257605303,0.553600636525516,0.0,2.9624868069130055,545722368.0,8.0
2026-05-10T06:14:15.140517,1.455228896177418,0.5565435496170626,0.0,2.9907372176207168,545406976.0,8.0
2026-05-10T06:14:21.810844,0.0,0.0,0.0,0.4358954271752817,431304704.0,6.0
2026-05-10T06:15:23.662483,6.048354007887808,0.44616841742724295,0.0,2.412790348861559,554872832.0,8.0
2026-05-10T06:15:30.377146,5.941773369933715,0.3899361415257549,0.0,1.7043160375814104,555638784.0,8.0
2026-05-10T06:15:35.993266,5.7538789703048465,0.6879988099606151,0.0,1.923187740223229,556687360.0,8.0
2026-05-10T06:15:41.853146,5.958588718139979,0.7273329340548169,0.0,2.0079259707639197,556457984.0,8.0
2026-05-10T06:15:49.965139,6.1140682285168015,0.8414956982311189,0.0,2.136033539507379,557907968.0,8.0
2026-05-10T06:15:55.267191,6.356422029663131,0.8964704291081929,0.0,2.3174154776763616,552472576.0,8.0
2026-05-10T06:16:02.186940,7.01944777255582,1.0422975792236384,0.0,2.536814148792873,551219200.0,8.0
2026-05-10T06:16:07.719722,7.317392506424577,1.4935004925326647,0.0,2.929885942480408,556171264.0,8.0
2026-05-10T06:16:14.553060,8.217567228595728,1.3219065477073315,0.0,3.6138830402201982,556527616.0,8.0
2026-05-10T06:16:23.678141,4.273049214179391,1.4816879922295652,0.0,3.541680336359328,556544000.0,8.0
2026-05-10T06:16:29.335908,4.119690171709378,1.2931475530311942,0.0,3.5324775659206944,557178880.0,8.0
2026-05-10T06:16:36.922825,4.209690047375138,2.4405098443303337,0.0,3.905527498173441,551116800.0,8.0
2026-05-10T06:16:43.684241,5.016700830878273,2.5031759667533766,0.0,5.038428667447397,551481344.0,8.0
2026-05-10T06:16:49.177522,5.056705713813551,2.575762257255819,0.0,4.907744135899647,551739392.0,8.0
2026-05-10T06:16:57.160682,3.9773157383066797,2.4777004060381462,0.0,4.680316339930102,552153088.0,8.0
2026-05-10T06:17:02.416548,3.9876290970252035,2.0722175367630324,0.0,2.599608099412129,551964672.0,8.0
2026-05-10T06:17:07.973731,3.982746653646101,2.1274986793554413,0.0,2.597078687238967,552878080.0,8.0
2026-05-10T06:17:13.727340,4.736540514202085,2.1109036358468,0.0,2.658739250416141,551636992.0,8.0
2026-05-10T06:17:19.128618,4.508372881819998,2.1163417297414786,0.0,2.5309088408689893,552534016.0,8.0
2026-05-10T06:17:24.365092,1.53754501283205,0.1551941553242594,0.0,0.6370873576156417,495984640.0,7.0
2026-05-10T06:18:12.518986,5.053036893271082,1.3935869951215225,0.0,1.632296405450416,548155392.0,8.0
2026-05-10T06:18:18.789658,2.388554626187526,1.3988862393118162,0.0,1.3542462311715884,549900288.0,8.0
2026-05-10T06:18:26.316990,3.026944423198281,1.2750179678267368,0.0,0.984657661116333,549961728.0,8.0
2026-05-10T06:18:31.637841,3.925148339557996,1.3223544865415706,0.0,1.0002736204364475,550473728.0,8.0
2026-05-10T06:18:36.939274,4.380830535422552,1.3604595216736957,0.0,1.123992049285476,551129088.0,8.0
2026-05-10T06:18:42.446675,5.327276129469819,1.4160733601438453,0.0,1.1740742732863942,551522304.0,8.0
2026-05-10T06:18:47.676359,6.423947390939273,1.7283945753656007,0.0,1.1827556658453684,551911424.0,8.0
2026-05-10T06:18:52.817771,7.514009004268953,1.8627334768933008,0.0,1.2147761143984683,552906752.0,8.0
2026-05-10T06:18:57.889712,7.077911403980419,1.7650308575152591,0.0,0.9754456915353584,554074112.0,8.0
2026-05-10T06:19:03.341699,7.547488944724499,1.886685045873409,0.0,1.037470666278042,552521728.0,8.0
2026-05-10T06:19:11.609897,7.360411243906692,0.0,0.0,1.1298712117669847,554598400.0,8.0
2026-05-10T06:19:17.258713,7.625317879485577,0.0,0.0,0.9922637467250045,554659840.0,8.0
2026-05-10T06:19:22.471739,7.7779826160208465,0.0,0.0,0.9725831908722562,555315200.0,8.0
2026-05-10T06:19:27.577344,7.345344429351563,0.0,0.0,0.9646152037745478,555839488.0,8.0
2026-05-10T06:19:32.638540,7.310489021359883,0.0,0.0,1.0021471161142559,553971712.0,8.0
2026-05-10T06:19:40.687189,6.541449343108902,0.0,0.0,0.9555363795799962,554651648.0,8.0
2026-05-10T06:19:46.067007,5.880656828120429,0.0,0.0,0.9554992865495593,555175936.0,8.0
2026-05-10T06:19:51.111196,5.525480311796928,0.0,0.0,0.9366594063167961,556445696.0,8.0
2026-05-10T06:19:56.307992,0.0,0.0,0.0,0.0,556920832.0,2.0
2026-05-10T06:21:07.044613,0.0,0.0,0.0,0.03765302466175932,428212224.0,6.0
2026-05-10T06:21:14.646038,0.0,0.0,0.0,0.43345328946751666,429006848.0,6.0
2026-05-10T06:21:21.306301,0.0,0.0,0.0,0.3578652501347421,428560384.0,6.0
2026-05-10T06:21:28.775601,0.0,0.0,0.0,0.8246037929430171,427958272.0,6.0
2026-05-10T06:21:37.423855,0.0,0.0,0.0,1.0062916390578502,428408832.0,6.0
2026-05-10T06:21:43.396170,0.0,0.0,0.0,1.0883347794730813,547811328.0,8.0
2026-05-10T06:21:51.318490,0.4527322404371585,0.8559486074867946,0.0,1.2268186931861151,549236736.0,8.0
2026-05-10T06:21:58.748576,0.6766806722689075,0.872324177749136,0.0,1.4193432677732336,551682048.0,8.0
2026-05-10T06:22:04.018005,0.659307435907756,0.9278277804532744,0.0,1.5471313633751043,552206336.0,8.0
2026-05-10T06:22:11.568914,0.6132842526185383,1.0201139505363983,0.0,3.766100695902483,547823616.0,8.0
2026-05-10T06:22:21.560099,1.323406338819079,1.1081893589678309,0.0,3.3591484389425994,548339712.0,8.0
2026-05-10T06:22:26.680449,1.6689268981798455,1.2365442732101362,0.0,3.636984543859392,549371904.0,8.0
2026-05-10T06:22:33.068123,2.1822299393970828,1.3034730662277934,0.0,3.512806986442307,550289408.0,8.0
2026-05-10T06:22:40.881338,2.633775222723986,1.408960369503597,0.0,3.8192647846309944,550100992.0,8.0
2026-05-10T06:22:48.489002,2.6021489439444414,1.215313545258815,0.0,3.674017843003931,550072320.0,8.0
2026-05-10T06:22:53.660941,2.843243708176729,1.3208399487889815,0.0,3.3808368146101695,550051840.0,8.0
2026-05-10T06:23:01.031734,0.0,0.0,0.0,0.0014394657427221793,446885888.0,6.0
2026-05-10T06:24:04.026570,0.0,0.0,0.0,0.08276562831246671,490463232.0,7.0
2026-05-10T06:24:10.851111,0.0,1.477257097513666,0.0,1.4030244514450525,552222720.0,8.0
2026-05-10T06:24:20.900159,0.5831448789028305,1.4510820734160352,0.0,1.5656306015274721,552816640.0,8.0
2026-05-10T06:24:26.992983,0.7653335284316732,1.5458529702282338,0.0,1.6426621094497154,550268928.0,8.0
2026-05-10T06:24:35.189045,1.1214087504940604,1.6090160676312262,0.0,2.5974710057971326,549982208.0,8.0
2026-05-10T06:24:42.797703,1.6840368972257886,2.054726303282881,0.0,2.510003529119828,551018496.0,8.0
2026-05-10T06:24:47.999915,2.0032391005672494,2.1194516479629373,0.0,2.524675427221384,551800832.0,8.0
2026-05-10T06:24:53.216068,2.253669514784168,2.233670392081334,0.0,2.616161627517904,552972288.0,8.0
2026-05-10T06:24:58.287149,2.434759692257248,2.183308047905422,0.0,1.700332420796838,552542208.0,8.0
2026-05-10T06:25:06.126679,2.605821073968233,1.4057241983528643,0.0,1.6667757410023163,553459712.0,8.0
2026-05-10T06:25:11.365675,2.6773217445322244,1.3936637023940825,0.0,1.6552961600079792,553111552.0,8.0
